TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1620813384.2382567,23.3,58.8,62.116800944010414,62.00000339084201
1620813394.4100664,23.3,58.8,62.165518866644966,62.00000339084201
1620813404.820184,23.3,59.0,62.16219584147135,62.00000339084201
1620813415.0903656,23.3,59.1,62.05221388075087,62.00000339084201
1620813425.2617671,23.1,58.8,62.06464979383681,62.00000339084201
1620813435.53309,23.3,58.9,62.02080620659722,62.00000339084201
1620813445.7049289,23.3,58.9,62.062903510199654,62.00000339084201
1620813456.1154249,23.3,59.1,62.04723782009548,62.00000339084201
1620813466.385046,23.2,58.8,62.11035834418403,62.00000339084201
1620813476.5566618,23.3,58.8,62.010277642144096,62.00000339084201
1620813486.8280177,23.3,59.0,62.06174214680989,62.00000339084201
1620813496.9997005,23.3,58.9,62.09860059950087,62.00000339084201
1620813507.4103706,23.3,59.1,62.06907484266493,62.00000339084201
1620813517.6804938,23.3,58.9,62.113164265950516,62.00000339084201
1620813527.852133,23.3,59.0,62.08900451660156,62.00000339084201
1620813538.1234803,23.3,59.0,62.09810045030382,62.00000339084201
1620813548.295052,23.3,58.8,62.090581258138016,62.00000339084201
1620813558.705642,23.3,58.8,62.073355780707466,62.00000339084201
1620813568.9758184,23.3,59.1,62.06876966688368,62.00000339084201
1620813579.147523,23.3,59.1,62.053934733072914,62.00000339084201
1620813589.418972,23.3,59.0,61.87713623046875,62.00000339084201
1620813599.59068,23.3,59.1,62.00763278537326,62.00000339084201
1620813610.0013475,23.3,59.2,62.09185282389323,62.00000339084201
1620813620.2713354,23.2,59.1,62.09550645616319,62.00000339084201
1620813630.4430707,23.3,59.0,62.09573533799913,62.00000339084201
1620813640.714329,23.3,59.0,62.13832431369357,62.00000339084201
1620813650.8859644,23.3,59.2,61.999053955078125,62.00000339084201
1620813661.2966561,23.3,59.0,62.05807156032986,62.00000339084201
1620813671.5667682,23.3,59.0,62.03897264268663,62.00000339084201
1620813681.7385004,23.3,59.1,62.09144592285156,62.00000339084201
1620813691.9492533,23.3,59.0,62.08577473958333,62.00000339084201
1620813702.1206431,23.3,59.1,62.048424614800346,62.00000339084201
1620813712.3901963,23.3,59.0,61.95671929253472,62.00000339084201
1620813722.5629816,23.3,59.2,62.04190572102864,62.00000339084201
1620813732.7346737,23.3,59.2,62.08401997884114,62.00000339084201
1620813743.004598,23.3,59.2,62.036734686957466,62.00000339084201
1620813753.1773503,23.3,59.1,62.02671474880642,62.00000339084201
1620813763.447241,23.3,59.1,62.042015923394096,62.00000339084201
1620813773.6188974,23.3,59.2,62.13157653808594,62.00000339084201
1620813783.7919734,23.3,59.2,61.991704305013016,62.00000339084201
1620813794.0620112,23.3,59.1,62.17723422580295,62.00000339084201
1620813804.2338388,23.3,59.1,62.10531446668837,62.00000339084201
1620813814.5050988,23.3,59.1,62.01735602484809,62.00000339084201
1620813824.6769505,23.3,59.1,62.07554287380642,62.00000339084201
1620813835.087299,23.1,59.0,62.07811991373698,62.00000339084201
1620813845.3572614,23.3,59.0,62.070719401041664,62.00000339084201
1620813855.5290964,23.3,59.1,62.086842854817704,62.00000339084201
1620813865.8004763,23.3,59.1,62.033538818359375,62.00000339084201
1620813875.972145,23.3,59.2,62.11552090115017,62.00000339084201
1620813886.3828602,23.3,59.1,62.16219584147135,62.00000339084201
1620813896.65307,23.3,59.0,62.116919623480904,62.00000339084201
1620813906.8247988,23.3,59.2,62.04494900173611,62.00000339084201
1620813917.0961452,23.3,59.2,62.06904941134982,62.00000339084201
1620813927.2678185,23.3,59.1,62.06765916612413,62.00000339084201
1620813937.6785712,23.3,59.3,62.11590237087673,62.00000339084201
1620813947.948652,23.3,59.2,62.10868835449219,62.00000339084201
1620813958.1205537,23.3,59.2,62.14259677463107,62.00000339084201
1620813968.3917856,23.3,59.1,61.87180413140191,62.00000339084201
1620813978.563795,23.3,59.2,62.062479654947914,62.00000339084201
1620813988.9746957,23.3,59.2,62.02816433376736,62.00000339084201
1620813999.2447412,23.3,59.3,62.03216552734375,62.00000339084201
1620814009.416346,23.3,59.1,62.03213161892361,62.00000339084201
1620814019.6875975,23.3,59.1,62.15379503038194,62.00000339084201
1620814029.8596005,23.3,59.2,62.01777140299479,62.00000339084201
1620814040.270321,23.3,59.2,62.24208407931857,62.00000339084201
1620814050.5404477,23.3,59.1,62.032623291015625,62.00000339084201
1620814060.7124517,23.3,59.2,61.99659559461806,62.00000339084201
1620814070.983923,23.3,59.3,62.01441446940104,62.00000339084201
1620814081.1556244,23.3,59.2,62.06211513943142,62.00000339084201
1620814091.566437,23.3,59.2,62.05960591634114,62.00000339084201
1620814101.836885,23.3,59.2,62.14831882052951,62.00000339084201
1620814112.0087895,23.3,59.2,62.00972663031684,62.00000339084201
1620814122.2801545,23.3,59.2,62.102576361762154,62.00000339084201
1620814132.4522135,23.3,59.2,62.051188151041664,62.00000339084201
1620814142.8630345,23.3,59.3,62.061352199978295,62.00000339084201
1620814153.1328568,23.3,59.3,62.11876763237847,62.00000339084201
1620814163.3047907,23.3,59.2,62.094946967230904,62.00000339084201
1620814173.5762508,23.3,59.3,62.08821614583333,62.00000339084201
1620814183.7483654,23.3,59.1,62.043279012044266,62.00000339084201
1620814194.1588275,23.3,59.2,62.082739935980904,62.00000339084201
1620814204.4290686,23.3,59.3,62.164806789822045,62.00000339084201
1620814214.6009371,23.3,59.2,62.103330824110245,62.00000339084201
1620814224.872421,23.3,59.1,62.091471354166664,62.00000339084201
1620814235.044239,23.3,59.3,62.07917955186632,62.00000339084201
1620814245.455059,23.3,59.2,62.13027106391059,62.00000339084201
1620814255.7253788,23.3,59.3,62.13904486762153,62.00000339084201
1620814265.8973496,23.3,59.2,62.15317620171441,62.00000339084201
1620814276.1687353,23.3,59.1,62.13467915852864,62.00000339084201
1620814286.2798655,23.3,59.2,62.040557861328125,62.00000339084201
1620814296.5501044,23.3,59.3,62.08429972330729,62.00000339084201
1620814306.7231708,23.3,59.3,61.75921969943576,62.00000339084201
1620814316.8951032,23.3,59.3,62.04085456000434,62.00000339084201
1620814327.1654286,23.3,59.3,62.074339124891495,62.00000339084201
1620814337.33822,23.3,59.2,62.04003228081597,62.00000339084201
1620814347.6086264,23.3,59.2,62.08582560221354,62.00000339084201
1620814357.7804737,23.3,59.3,62.03481886121962,62.00000339084201
1620814367.9536104,23.3,59.3,62.04128689236111,62.00000339084201
1620814378.2238288,23.3,59.2,61.99265374077691,62.00000339084201
1620814388.3956888,23.3,59.2,61.986490885416664,62.00000339084201
1620814398.6667292,23.3,59.2,62.036895751953125,62.00000339084201
1620814408.8385653,23.3,59.3,62.080018785264755,62.00000339084201
1620814419.249107,23.3,59.3,62.220798068576386,62.00000339084201
1620814429.5193417,23.3,59.3,61.99826558430989,62.00000339084201
1620814439.6912072,23.3,59.2,62.085274590386284,62.00000339084201
1620814449.9627054,23.3,59.5,62.00362311469184,62.00000339084201
1620814460.134608,23.3,59.2,62.03825208875868,62.00000339084201
1620814470.5449142,23.1,59.3,62.02835930718316,62.00000339084201
1620814480.8148909,23.3,59.3,62.08528306749132,62.00000339084201
1620814490.9866772,23.3,59.3,62.12966071234809,62.00000339084201
1620814501.258074,23.3,59.3,62.041261461046005,62.00000339084201
1620814511.429888,23.3,59.2,62.09232754177517,62.00000339084201
1620814521.8406174,23.3,59.3,62.03686184353298,62.00000339084201
1620814532.110948,23.3,59.3,62.12343004014757,62.00000339084201
1620814542.2826145,23.3,59.3,62.03916761610243,62.00000339084201
1620814552.5535312,23.3,59.2,62.077272203233505,62.00000339084201
1620814562.7255461,23.3,59.5,61.84722900390625,62.00000339084201
1620814573.1361198,23.3,59.2,62.116216023763016,62.00000339084201
1620814583.406388,23.3,59.3,62.02173868815104,62.00000339084201
1620814593.578095,23.3,59.2,62.01908535427517,62.00000339084201
1620814603.8495023,23.3,59.3,62.04369439019097,62.00000339084201
1620814614.0209358,23.3,59.2,62.03843010796441,62.00000339084201
1620814624.431616,23.3,59.3,62.018441094292534,62.00000339084201
1620814634.7020383,23.3,59.3,61.79144965277778,62.00000339084201
1620814644.8734481,23.3,59.3,62.07484775119357,62.00000339084201
1620814655.1448805,23.3,59.3,62.09601508246528,62.00000339084201
1620814665.316619,23.3,59.5,62.070956759982636,62.00000339084201
1620814675.7273893,23.3,59.3,62.059572007921005,62.00000339084201
1620814685.9974113,23.3,59.3,62.06245422363281,62.00000339084201
1620814696.1692855,23.3,59.2,62.06747266981337,62.00000339084201
1620814706.4407344,23.3,59.2,62.37835354275173,62.00000339084201
1620814716.6124344,23.3,59.2,62.046542697482636,62.00000339084201
1620814727.0232885,23.3,59.3,62.051145765516495,62.00000339084201
1620814737.293309,23.3,59.3,62.01026916503906,62.00000339084201
1620814747.4652452,23.3,59.5,62.05132378472222,62.00000339084201
1620814757.7368336,23.3,59.3,62.00058831108941,62.00000339084201
1620814767.908675,23.3,59.3,62.10094028049045,62.00000339084201
1620814778.3195248,23.3,59.3,61.96862114800347,62.00000339084201
1620814788.5893898,23.3,59.3,62.05006917317708,62.00000339084201
1620814798.761463,23.3,59.5,62.00325012207031,62.00000339084201
1620814809.0327468,23.3,59.3,62.06386142306857,62.00000339084201
1620814819.2046225,23.3,59.3,62.05150180392795,62.00000339084201
1620814829.6154733,23.3,59.3,62.03960842556423,62.00000339084201
1620814839.8856049,23.3,59.3,62.09484524197048,62.00000339084201
1620814850.0576167,23.3,59.5,62.19904581705729,62.00000339084201
1620814860.3290722,23.3,59.5,62.09643893771701,62.00000339084201
1620814870.5011659,23.3,59.5,62.041710747612846,62.00000339084201
1620814880.7105756,23.3,59.3,61.99611239963107,62.00000339084201
1620814890.8837645,23.3,59.3,61.99629889594184,62.00000339084201
1620814901.0557408,23.3,59.5,61.94553799099392,62.00000339084201
1620814911.325964,23.3,59.5,62.04460144042969,62.00000339084201
1620814921.4992123,23.3,59.3,61.98656717936198,62.00000339084201
1620814931.7692857,23.3,59.3,62.03590393066406,62.00000339084201
1620814941.9412684,23.3,59.3,62.003868950737846,62.00000339084201
1620814952.1143708,23.3,59.3,62.012998792860245,62.00000339084201
1620814962.384585,23.3,59.3,61.97039286295573,62.00000339084201
1620814972.5566442,23.3,59.5,62.00080023871528,62.00000339084201
1620814982.8278632,23.3,59.5,62.003224690755204,62.00000339084201
1620814992.9999416,23.3,59.3,62.00376722547743,62.00000339084201
1620815003.4105756,23.3,59.3,62.0239512125651,62.00000339084201
1620815013.6807117,23.3,59.5,62.030860053168404,62.00000339084201
1620815023.852654,23.3,59.5,61.99537489149306,62.00000339084201
1620815034.1237895,23.3,59.5,62.037480672200516,62.00000339084201
1620815044.295949,23.3,59.3,62.004894680447045,62.00000339084201
1620815054.7067256,23.3,59.5,61.98681301540798,62.00000339084201
1620815064.9769785,23.3,59.6,62.007200453016495,62.00000339084201
1620815075.1488779,23.3,59.6,61.992246839735245,62.00000339084201
1620815085.4202783,23.3,59.6,61.911722819010414,62.00000339084201
1620815095.5923276,23.3,59.5,62.03815036349826,62.00000339084201
1620815106.0031729,23.3,59.6,62.02244228786892,62.00000339084201
1620815116.2733972,23.3,59.3,62.05095926920573,62.00000339084201
1620815126.445392,23.3,59.3,61.99477301703559,62.00000339084201
1620815136.7167573,23.3,59.5,62.02101813422309,62.00000339084201
1620815146.888732,23.3,59.6,62.043677435980904,62.00000339084201
1620815157.2996132,23.3,59.5,61.93406846788194,62.00000339084201
1620815167.5696733,23.3,59.5,62.02289157443576,62.00000339084201
1620815177.741629,23.3,59.5,62.067955864800346,62.00000339084201
1620815188.013096,23.3,59.6,62.01673719618056,62.00000339084201
1620815198.1849215,23.3,59.5,61.97903951009114,62.00000339084201
1620815208.5957987,23.3,59.5,61.81037902832031,62.00000339084201
1620815218.8657746,23.3,59.6,62.01505872938368,62.00000339084201
1620815229.0376322,23.3,59.6,62.02033996582031,62.00000339084201
1620815239.309119,23.3,59.6,62.05437554253472,62.00000339084201
1620815249.481132,23.3,59.5,62.09362453884548,62.00000339084201
1620815259.8918548,23.3,59.6,62.09623548719618,62.00000339084201
1620815270.1630619,23.3,59.6,62.05887688530816,62.00000339084201
1620815280.3341115,23.3,59.5,61.91701253255208,62.00000339084201
1620815290.6055768,23.3,59.6,61.96214463975694,62.00000339084201
1620815300.7776005,23.3,59.5,62.03753153483073,62.00000339084201
1620815311.1882956,23.3,59.6,62.07665337456597,62.00000339084201
1620815321.4585764,23.3,59.5,62.05188327365451,62.00000339084201
1620815331.6304944,23.3,59.6,62.05462137858073,62.00000339084201
1620815341.9020207,23.3,59.5,62.02449374728732,62.00000339084201
1620815352.073969,23.3,59.6,61.97796291775173,62.00000339084201
1620815362.4847484,23.3,59.6,62.009777492947045,62.00000339084201
1620815372.7550879,23.3,59.5,62.015084160698784,62.00000339084201
1620815382.926938,23.3,59.5,62.01810201009114,62.00000339084201
1620815393.1982872,23.3,59.5,62.06190321180556,62.00000339084201
1620815403.370273,23.3,59.5,62.02812194824219,62.00000339084201
1620815413.7812068,23.3,59.5,62.008488972981766,62.00000339084201
1620815424.0513756,23.3,59.5,62.05721537272135,62.00000339084201
1620815434.2232888,23.3,59.6,62.01575385199653,62.00000339084201
1620815444.4949608,23.3,59.5,62.06297132703993,62.00000339084201
1620815454.666993,23.3,59.6,62.04545762803819,62.00000339084201
1620815464.8765843,23.3,59.5,62.01162550184462,62.00000339084201
1620815475.0496857,23.3,59.6,61.96913825141059,62.00000339084201
1620815485.2215805,23.3,59.5,62.005979749891495,62.00000339084201
1620815495.4919136,23.3,59.6,62.05298529730903,62.00000339084201
1620815505.664882,23.3,59.6,62.01686435275607,62.00000339084201
1620815515.9352098,23.3,59.6,62.05073886447482,62.00000339084201
1620815526.1072433,23.3,59.6,62.00897216796875,62.00000339084201
1620815536.280619,23.3,59.6,62.014499240451386,62.00000339084201
1620815546.5508332,23.3,59.6,61.98817782931857,62.00000339084201
1620815556.7228394,23.3,59.6,62.05684238009982,62.00000339084201
1620815566.9942586,23.3,59.6,62.07873026529948,62.00000339084201
1620815577.166373,23.3,59.6,62.152150472005204,62.00000339084201
1620815587.5771363,23.3,59.7,61.87753465440538,62.00000339084201
1620815597.8474724,23.3,59.6,62.04793294270833,62.00000339084201
1620815608.0192316,23.3,59.5,61.75210740831163,62.00000339084201
1620815618.2908494,23.3,59.6,62.00703938802083,62.00000339084201
1620815628.4630628,23.3,59.6,62.01036241319444,62.00000339084201
1620815638.8736377,23.3,59.6,62.05858018663194,62.00000339084201
1620815649.1435938,23.3,59.6,62.063234117296005,62.00000339084201
1620815659.31537,23.3,59.6,62.03060574001736,62.00000339084201
1620815669.58573,77.0,23.3,62.01093885633681,62.00000339084201
1620815679.758723,23.3,59.6,61.96667141384548,62.00000339084201
1620815690.169552,23.3,59.7,61.968112521701386,62.00000339084201
1620815700.4397378,23.3,59.6,62.042388916015625,62.00000339084201
1620815710.6117225,23.3,59.7,61.99674818250868,62.00000339084201
1620815720.8829584,23.2,59.6,62.04890780978732,62.00000339084201
1620815731.054941,23.3,59.7,62.187745836046005,62.00000339084201
1620815741.4655635,23.3,59.6,62.01100667317708,62.00000339084201
1620815751.7357438,23.3,59.5,62.11229112413194,62.00000339084201
1620815761.9077816,23.3,59.6,61.966544257269966,62.00000339084201
1620815772.1790779,23.3,59.6,62.01276991102431,62.00000339084201
1620815782.3509433,23.3,59.6,62.05514695909288,62.00000339084201
1620815792.761942,23.3,59.7,61.96211073133681,62.00000339084201
1620815803.0320172,23.3,59.6,62.19618055555556,62.00000339084201
1620815813.203332,23.3,59.6,62.053773668077255,62.00000339084201
1620815823.4744616,23.3,59.6,62.04607645670573,62.00000339084201
1620815833.645853,23.3,59.6,62.052366468641495,62.00000339084201
1620815844.0564282,23.3,59.6,62.0048099093967,62.00000339084201
1620815854.3264053,23.3,59.6,62.09333631727431,62.00000339084201
1620815864.498168,23.2,59.7,61.96443345811632,62.00000339084201
1620815874.7696762,23.3,59.6,62.051306830512154,62.00000339084201
1620815884.9414759,23.3,59.7,62.05278184678819,62.00000339084201
1620815895.3519533,23.3,59.8,62.14528401692708,62.00000339084201
1620815905.621882,23.3,59.6,62.02005174424913,62.00000339084201
1620815915.7937057,23.3,59.8,62.041566636827255,62.00000339084201
1620815926.0650117,23.3,59.6,62.050086127387154,62.00000339084201
1620815936.2370002,23.3,59.6,62.092929416232636,62.00000339084201
1620815946.6476166,23.3,59.7,62.04950968424479,62.00000339084201
1620815956.918009,23.3,59.6,62.03579372829861,62.00000339084201
1620815967.0899506,23.3,59.7,62.037175496419266,62.00000339084201
1620815977.3611114,23.3,59.7,62.0416514078776,62.00000339084201
1620815987.5328624,23.3,59.6,62.03847249348958,62.00000339084201
1620815997.9435537,23.3,59.6,61.99327256944444,62.00000339084201
1620816008.2136986,23.3,59.6,62.0457034640842,62.00000339084201
1620816018.3856764,23.3,59.8,62.21597459581163,62.00000339084201
