TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621219757.3897212,23.2,26.8,19.209700690375435,12.999998728434244
1621219767.657623,23.2,26.8,19.16768815782335,12.999998728434244
1621219777.825794,23.2,26.8,19.22115749782986,12.999998728434244
1621219788.0942252,23.2,26.8,19.210094875759548,12.999998728434244
1621219798.2629013,23.2,26.8,19.21619415283203,12.999998728434244
1621219808.6704276,23.2,26.8,19.20696258544922,12.999998728434244
1621219818.9380493,23.2,26.8,19.26333957248264,12.999998728434244
1621219829.1067462,23.2,26.8,19.256858825683594,12.999998728434244
1621219839.3756442,23.2,26.8,19.25411648220486,12.999998728434244
1621219849.54425,23.2,26.8,19.248449537489147,12.999998728434244
1621219859.9514487,23.2,26.8,19.254175821940105,12.999998728434244
1621219870.219376,23.2,26.8,19.309603373209637,12.999998728434244
1621219880.3880918,23.2,26.8,19.25721486409505,12.999998728434244
1621219890.657086,23.2,26.8,19.29126739501953,12.999998728434244
1621219900.8258202,23.2,26.8,19.3014399210612,12.999998728434244
1621219911.2333074,23.2,26.8,19.39929962158203,12.999998728434244
1621219921.5010693,23.2,26.8,19.435941908094616,12.999998728434244
1621219931.6699507,23.2,26.8,19.43731943766276,12.999998728434244
1621219941.9390996,23.2,26.8,19.440138075086804,12.999998728434244
1621219952.1076612,23.2,26.8,19.47710249159071,12.999998728434244
1621219962.5151267,23.2,26.8,19.483502705891926,12.999998728434244
1621219972.7829323,23.2,26.8,19.487919277615017,12.999998728434244
1621219982.951632,23.2,26.8,19.57394070095486,12.999998728434244
1621219993.2209787,23.2,26.8,19.525989956325954,12.999998728434244
1621220003.3895695,23.2,26.8,19.5245361328125,12.999998728434244
1621220013.7971213,23.2,26.8,19.528812832302517,12.999998728434244
1621220024.0648844,23.2,26.8,19.527108934190537,12.999998728434244
1621220034.2337852,23.2,26.8,19.58105299207899,12.999998728434244
1621220044.5030038,23.2,26.8,19.583888583713108,12.999998728434244
1621220054.6717548,23.2,26.7,19.576148986816406,12.999998728434244
1621220065.0791767,23.2,26.8,19.622344970703125,12.999998728434244
1621220075.3470604,23.2,26.8,19.57806905110677,12.999998728434244
1621220085.5157762,23.2,26.8,19.581786261664497,12.999998728434244
1621220095.7849598,23.2,26.8,19.571800231933594,12.999998728434244
1621220105.9536588,23.2,26.8,19.576763576931423,12.999998728434244
1621220116.3610766,23.2,26.8,19.575470818413628,12.999998728434244
1621220126.6288538,23.2,26.7,19.57731035020616,12.999998728434244
1621220136.7975993,23.2,26.7,19.614779154459637,12.999998728434244
1621220147.066614,23.2,26.8,19.53893873426649,12.999998728434244
1621220157.23561,23.2,26.8,19.621959262424046,12.999998728434244
1621220167.6430972,23.2,26.8,19.579908582899304,12.999998728434244
1621220177.91093,23.2,26.7,19.5742670694987,12.999998728434244
1621220188.0796065,23.2,26.7,19.534200032552082,12.999998728434244
1621220198.3487084,23.2,26.8,19.530054728190105,12.999998728434244
1621220208.5173323,23.2,26.8,19.581260681152344,12.999998728434244
1621220218.9247334,23.2,26.8,19.531500074598522,12.999998728434244
1621220229.1927743,23.2,26.7,19.530966016981335,12.999998728434244
1621220239.3613832,23.2,26.8,19.4735844930013,12.999998728434244
1621220249.5699403,23.2,26.7,19.52866448296441,12.999998728434244
1621220259.7385018,23.2,26.7,19.529202779134113,12.999998728434244
1621220270.0064645,23.2,26.7,19.44114261203342,12.999998728434244
1621220280.176206,23.2,26.8,19.48035346137153,12.999998728434244
1621220290.3447325,23.2,26.7,19.388003879123264,12.999998728434244
1621220300.6124208,23.2,26.7,19.38757154676649,12.999998728434244
1621220310.7823162,23.2,26.7,19.33524661593967,12.999998728434244
1621220321.0499594,23.2,26.7,19.384591844346787,12.999998728434244
1621220331.218675,23.2,26.7,19.299651251898872,12.999998728434244
1621220341.3883967,23.2,26.7,19.298350016276043,12.999998728434244
1621220351.656173,23.2,26.7,19.3411382039388,12.999998728434244
1621220361.8248343,23.2,26.7,19.25183614095052,12.999998728434244
1621220372.09396,23.2,26.7,19.30013444688585,12.999998728434244
1621220382.2626176,23.2,26.7,19.257456461588543,12.999998728434244
1621220392.669707,23.2,26.7,19.306326972113716,12.999998728434244
1621220402.9375865,23.2,26.7,19.301973978678387,12.999998728434244
1621220413.1056886,23.2,26.7,19.298951890733505,12.999998728434244
1621220423.374292,23.1,26.7,19.20347001817491,12.999998728434244
1621220433.5425584,23.1,26.7,19.14947509765625,12.999998728434244
1621220443.9495811,23.2,26.7,19.249259101019966,12.999998728434244
1621220454.2174003,23.2,26.7,19.248987833658855,12.999998728434244
1621220464.385585,23.2,26.7,19.153739081488716,12.999998728434244
1621220474.654638,23.2,26.7,19.244935777452255,12.999998728434244
1621220484.822621,23.1,26.7,19.190902709960938,12.999998728434244
1621220495.2297256,23.2,26.7,19.24881829155816,12.999998728434244
1621220505.4976916,23.2,26.7,19.19980790879991,12.999998728434244
1621220515.6660178,23.2,26.7,19.250560336642796,12.999998728434244
1621220525.9350169,23.2,26.7,19.244482252332897,12.999998728434244
1621220536.1030633,23.2,26.7,19.207763671875,12.999998728434244
1621220546.5102668,23.2,26.7,19.25317128499349,12.999998728434244
1621220556.777883,23.2,26.7,19.15448506673177,12.999998728434244
1621220566.9464872,23.2,26.7,19.345041910807293,12.999998728434244
1621220577.2156513,23.2,26.7,19.248292711046005,12.999998728434244
1621220587.3841043,23.2,26.7,19.292081197102863,12.999998728434244
1621220597.7913768,23.2,26.7,19.292157491048176,12.999998728434244
1621220608.0587103,23.2,26.7,19.252959357367622,12.999998728434244
1621220618.2271698,23.2,26.7,19.296485053168404,12.999998728434244
1621220628.4960067,23.2,26.7,19.29235670301649,12.999998728434244
1621220638.6647367,23.2,26.7,19.293429056803387,12.999998728434244
1621220649.0719318,23.0,26.7,19.239451090494793,12.999998728434244
1621220659.3392022,23.2,26.7,19.243829515245224,12.999998728434244
1621220669.507668,23.2,26.7,19.33689965142144,12.999998728434244
1621220679.7765033,23.2,26.7,19.24070994059245,12.999998728434244
1621220689.9451249,23.2,26.7,19.237687852647568,12.999998728434244
1621220700.3524039,23.2,26.7,19.242909749348957,12.999998728434244
1621220710.6199632,23.2,26.7,19.23943837483724,12.999998728434244
1621220720.7886367,23.2,26.7,19.286685519748264,12.999998728434244
1621220731.057369,23.2,26.7,19.28350660536024,12.999998728434244
1621220741.2261107,23.2,26.7,19.335017734103733,12.999998728434244
1621220751.6336174,23.2,26.6,19.28413814968533,12.999998728434244
1621220761.9013903,23.2,26.7,19.283498128255207,12.999998728434244
1621220772.0700047,23.2,26.7,19.286621941460503,12.999998728434244
1621220782.3389978,23.2,26.6,19.330766465928818,12.999998728434244
1621220792.5077357,23.2,26.7,19.322725931803387,12.999998728434244
1621220802.9151976,23.2,26.7,19.385380215115017,12.999998728434244
1621220813.1825883,23.1,26.7,19.376610649956596,12.999998728434244
1621220823.3510685,23.2,26.7,19.337789747450085,12.999998728434244
1621220833.6202793,23.2,26.7,19.421793619791668,12.999998728434244
1621220843.728118,23.2,26.7,19.374940660264755,12.999998728434244
1621220853.9961147,23.2,26.6,19.336022271050346,12.999998728434244
1621220864.1658125,23.1,26.6,19.330880906846787,12.999998728434244
1621220874.3343878,23.2,26.7,19.324251810709637,12.999998728434244
1621220884.6022239,23.2,26.5,19.33592478434245,12.999998728434244
1621220894.772222,23.2,26.7,19.37485588921441,12.999998728434244
1621220905.04017,23.2,26.6,19.327769809299046,12.999998728434244
1621220915.2086284,23.2,26.6,19.422683715820312,12.999998728434244
1621220925.378761,23.2,26.6,19.317330254448784,12.999998728434244
1621220935.6463144,23.2,26.6,19.319318135579426,12.999998728434244
1621220945.8150382,23.2,26.6,19.323815239800346,12.999998728434244
1621220956.0842009,23.2,26.5,19.27528805202908,12.999998728434244
1621220966.2526,23.2,26.6,19.28238762749566,12.999998728434244
1621220976.6599617,23.2,26.5,19.237382676866318,12.999998728434244
1621220986.9276636,23.2,26.5,19.284269544813366,12.999998728434244
1621220997.0961685,23.2,26.5,19.231041802300346,12.999998728434244
1621221007.3650308,23.2,26.5,19.14526621500651,12.999998728434244
1621221017.53371,23.2,26.5,19.146287706163193,12.999998728434244
1621221027.9413812,23.2,26.5,19.142371283637154,12.999998728434244
1621221038.2086415,23.2,26.7,19.18724907769097,12.999998728434244
1621221048.3771107,23.2,26.5,19.14599100748698,12.999998728434244
1621221058.6462123,23.2,26.5,19.144537183973522,12.999998728434244
1621221068.8148956,23.2,26.5,19.14201948377821,12.999998728434244
1621221079.222295,23.2,26.5,19.185685051812065,12.999998728434244
1621221089.4903915,23.2,26.5,19.13537343343099,12.999998728434244
1621221099.6587524,23.2,26.6,19.14300282796224,12.999998728434244
1621221109.9274073,23.2,26.5,19.135509067111546,12.999998728434244
1621221120.095705,23.1,26.5,19.087532891167534,12.999998728434244
1621221130.503357,23.2,26.5,19.190809461805554,12.999998728434244
1621221140.7711596,23.2,26.6,19.14324442545573,12.999998728434244
1621221150.9397488,23.2,26.5,19.191135830349392,12.999998728434244
1621221161.2088184,23.2,26.5,19.18455335828993,12.999998728434244
1621221171.3776152,23.2,26.5,19.132711622450085,12.999998728434244
1621221181.7850974,23.2,26.5,19.17995876736111,12.999998728434244
1621221192.0529861,23.2,26.5,19.174516465928818,12.999998728434244
1621221202.2217479,23.2,26.5,19.268489413791233,12.999998728434244
1621221212.4906278,23.2,26.5,19.269095526801216,12.999998728434244
1621221222.659356,23.2,26.5,19.30548773871528,12.999998728434244
1621221233.0671048,23.2,26.5,19.30113050672743,12.999998728434244
1621221243.334837,23.2,26.6,19.356519911024304,12.999998728434244
1621221253.5036488,23.2,26.5,19.358707004123264,12.999998728434244
1621221263.7726998,23.2,26.5,19.351823594835068,12.999998728434244
1621221273.9411962,23.2,26.5,19.255824618869358,12.999998728434244
1621221284.3486867,23.2,26.5,19.3942387898763,12.999998728434244
1621221294.6166549,23.2,26.5,19.395569695366753,12.999998728434244
1621221304.7855377,23.2,26.5,19.393725925021702,12.999998728434244
1621221315.054533,23.2,26.5,19.436730278862846,12.999998728434244
1621221325.2235324,23.2,26.5,19.389317830403645,12.999998728434244
1621221335.63102,23.3,26.5,19.345851474338108,12.999998728434244
1621221345.8990993,23.2,26.5,19.439697265625,12.999998728434244
1621221356.0678477,23.2,26.5,19.478543599446613,12.999998728434244
1621221366.33704,23.2,26.5,19.489254421657986,12.999998728434244
1621221376.5059128,23.2,26.5,19.527464972601997,12.999998728434244
1621221386.9137719,23.2,26.5,19.478221469455296,12.999998728434244
1621221397.1816382,23.2,26.5,19.534424675835503,12.999998728434244
1621221407.3504908,23.2,26.5,19.459253946940105,12.999998728434244
1621221417.6196654,23.2,26.5,19.451488918728298,12.999998728434244
1621221427.7278566,23.2,26.5,19.449005126953125,12.999998728434244
1621221437.9957101,23.2,26.5,19.491517808702255,12.999998728434244
1621221448.1658678,23.2,26.5,19.443253411187065,12.999998728434244
1621221458.3346522,23.2,26.4,19.436573452419704,12.999998728434244
1621221468.6026194,23.2,26.4,19.493073357476128,12.999998728434244
1621221478.7727022,23.2,26.5,19.528321160210503,12.999998728434244
1621221489.04066,23.2,26.5,19.491344028049046,12.999998728434244
1621221499.2094502,23.2,26.4,19.488275316026474,12.999998728434244
1621221509.3794143,23.2,26.4,19.49252658420139,12.999998728434244
1621221519.6474862,23.2,26.4,19.497273763020832,12.999998728434244
1621221529.8161523,23.2,26.4,19.583511352539062,12.999998728434244
1621221540.08536,23.2,26.4,19.539621141221787,12.999998728434244
1621221550.253959,23.3,26.4,19.536772833930122,12.999998728434244
1621221560.6617742,23.2,26.5,19.492835998535156,12.999998728434244
1621221570.9296687,23.2,26.4,19.48413848876953,12.999998728434244
1621221581.0983737,23.2,26.4,19.485719468858505,12.999998728434244
1621221591.367473,23.2,26.4,19.444940355088974,12.999998728434244
1621221601.5363696,23.2,26.4,19.495663113064236,12.999998728434244
1621221611.9441867,23.2,26.4,19.440489874945747,12.999998728434244
1621221622.2120476,23.2,26.4,19.45330301920573,12.999998728434244
1621221632.3807712,23.2,26.4,19.446021185980904,12.999998728434244
1621221642.6501064,23.2,26.4,19.455752902560764,12.999998728434244
1621221652.819012,23.2,26.4,19.43902333577474,12.999998728434244
1621221663.226445,23.2,26.4,19.400685628255207,12.999998728434244
1621221673.494393,23.2,26.4,19.40190209282769,12.999998728434244
1621221683.663054,23.2,26.4,19.348169962565105,12.999998728434244
1621221693.9322512,23.2,26.4,19.40026177300347,12.999998728434244
1621221704.1010823,23.2,26.4,19.399642944335938,12.999998728434244
1621221714.508776,23.2,26.4,19.407119750976562,12.999998728434244
1621221724.776703,23.2,26.4,19.39906226264106,12.999998728434244
1621221734.945447,23.2,26.4,19.39922332763672,12.999998728434244
1621221745.2145307,23.2,26.4,19.354608323838974,12.999998728434244
1621221755.3832934,23.2,26.4,19.45329878065321,12.999998728434244
1621221765.7909162,23.2,26.4,19.4493654039171,12.999998728434244
1621221776.058978,23.2,26.4,19.30416531032986,12.999998728434244
1621221786.2276385,23.2,26.4,19.404610527886284,12.999998728434244
1621221796.496833,23.2,26.4,19.386431376139324,12.999998728434244
1621221806.665619,23.2,26.4,19.476572672526043,12.999998728434244
1621221817.0732908,23.2,26.4,19.39480251736111,12.999998728434244
1621221827.3411152,23.2,26.4,19.392484029134113,12.999998728434244
1621221837.5100284,23.2,26.4,19.48484632703993,12.999998728434244
1621221847.7790833,23.2,26.4,19.486270480685764,12.999998728434244
1621221857.9477894,23.2,26.4,19.486079745822483,12.999998728434244
1621221868.3553815,23.2,26.4,19.388830396864147,12.999998728434244
1621221878.6234815,23.3,26.4,19.487024943033855,12.999998728434244
1621221888.7922459,23.2,26.4,19.530474344889324,12.999998728434244
1621221899.0613868,23.2,26.4,19.536128573947483,12.999998728434244
1621221909.2300649,23.2,26.4,19.48089599609375,12.999998728434244
1621221919.6376152,23.3,26.4,19.478992886013454,12.999998728434244
1621221929.9055016,23.2,26.4,19.5281982421875,12.999998728434244
1621221940.0742571,23.2,26.4,19.4940185546875,12.999998728434244
1621221950.3433163,23.2,26.4,19.534047444661457,12.999998728434244
1621221960.5119877,23.2,26.4,19.53031751844618,12.999998728434244
1621221970.9196374,23.2,26.3,19.586881001790363,12.999998728434244
1621221981.1874645,23.2,26.4,19.58017137315538,12.999998728434244
1621221991.3560886,23.2,26.4,19.585096571180554,12.999998728434244
1621222001.625423,23.2,26.4,19.536798265245224,12.999998728434244
1621222011.794047,23.2,26.4,19.53255123562283,12.999998728434244
1621222022.001362,23.2,26.3,19.593967861599392,12.999998728434244
1621222032.171322,23.2,26.4,19.630775451660156,12.999998728434244
1621222042.340147,23.2,26.4,19.537137349446613,12.999998728434244
1621222052.6079948,23.2,26.4,19.639862908257378,12.999998728434244
1621222062.7780163,23.2,26.4,19.593531290690105,12.999998728434244
1621222073.0458946,23.2,26.4,19.58390129937066,12.999998728434244
1621222083.2143726,23.2,26.4,19.63375515407986,12.999998728434244
1621222093.3844206,23.2,26.4,19.59244622124566,12.999998728434244
1621222103.6523163,23.2,26.4,19.589432610405815,12.999998728434244
1621222113.8209963,23.2,26.3,19.59642622205946,12.999998728434244
1621222124.0900111,23.2,26.3,19.58770751953125,12.999998728434244
1621222134.258629,23.2,26.3,19.587054782443577,12.999998728434244
1621222144.6661308,23.2,26.4,19.64200761583116,12.999998728434244
1621222154.934018,23.2,26.3,19.692247178819443,12.999998728434244
1621222165.1026373,23.2,26.4,19.637713962131077,12.999998728434244
1621222175.3718123,23.2,26.3,19.687635633680554,12.999998728434244
1621222185.5404515,23.2,26.4,19.638616773817272,12.999998728434244
1621222195.948056,23.2,26.3,19.63315751817491,12.999998728434244
1621222206.215737,23.2,26.2,19.636675516764324,12.999998728434244
1621222216.384486,23.2,26.4,19.59512498643663,12.999998728434244
1621222226.6535358,23.2,26.3,19.641999138726128,12.999998728434244
1621222236.8219361,23.2,26.4,19.603470696343315,12.999998728434244
