TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621065806.889839,23.2,60.1,60.91019524468316,61.000001695421005
1621065817.202758,23.1,60.1,60.83740234375,61.000001695421005
1621065827.377617,23.1,60.1,61.010496351453995,61.000001695421005
1621065837.4539733,23.1,60.1,60.87322658962673,61.000001695421005
1621065847.6299627,23.1,60.1,61.070336235894096,61.000001695421005
1621065857.7063584,23.1,60.1,60.870674981011284,61.000001695421005
1621065868.0189083,23.1,60.1,61.11233181423611,61.000001695421005
1621065878.1917439,23.1,60.0,60.8899180094401,61.000001695421005
1621065888.268129,23.1,60.1,61.04936387803819,61.000001695421005
1621065898.4419947,23.1,60.1,61.09675089518229,61.000001695421005
1621065908.5182862,23.1,60.1,60.95141940646701,61.000001695421005
1621065918.8311517,23.1,60.1,61.033715142144096,61.000001695421005
1621065929.0082543,23.1,60.1,60.846099853515625,61.000001695421005
1621065939.084423,23.1,60.1,61.130455864800346,61.000001695421005
1621065949.258112,23.1,60.1,61.081322564019096,61.000001695421005
1621065959.3347192,23.1,60.0,61.14853752983941,61.000001695421005
1621065969.647375,23.1,60.1,61.065733167860245,61.000001695421005
1621065979.820138,23.1,60.0,61.119274563259545,61.000001695421005
1621065989.896305,23.1,60.1,60.914035373263886,61.000001695421005
1621066000.0702002,23.1,60.1,60.86934407552083,61.000001695421005
1621066010.1464298,23.1,60.1,61.073006523980034,61.000001695421005
1621066020.2605617,23.1,60.1,60.84721035427517,61.000001695421005
1621066030.3380837,23.1,60.0,61.05516221788194,61.000001695421005
1621066040.4143069,23.1,60.0,60.89830186631944,61.000001695421005
1621066050.5872362,23.1,60.1,61.05970594618056,61.000001695421005
1621066060.6646342,23.1,60.1,60.951834784613716,61.000001695421005
1621066070.8394177,23.1,60.1,61.09364827473958,61.000001695421005
1621066080.915632,23.1,60.1,60.98954942491319,61.000001695421005
1621066090.9932468,23.1,60.0,60.86485120985243,61.000001695421005
1621066101.1658978,23.1,60.0,61.11637539333767,61.000001695421005
1621066111.2423713,23.1,60.0,60.88960435655382,61.000001695421005
1621066121.4161956,23.1,60.0,61.12531873914931,61.000001695421005
1621066131.4926376,23.1,60.1,61.09097798665364,61.000001695421005
1621066141.805591,23.1,60.0,60.83713955349392,61.000001695421005
1621066151.9782658,23.1,60.0,61.00819905598958,61.000001695421005
1621066162.0545626,23.1,60.0,60.87627834743923,61.000001695421005
1621066172.2286246,23.1,60.0,60.84040323893229,61.000001695421005
1621066182.3049605,23.1,60.1,60.875345865885414,61.000001695421005
1621066192.6176903,23.1,60.0,60.97060309516059,61.000001695421005
1621066202.7904894,23.1,60.0,61.07656690809462,61.000001695421005
1621066212.8676028,23.1,60.0,61.078787909613716,61.000001695421005
1621066223.0452776,23.1,60.0,60.846591525607636,61.000001695421005
1621066233.1258903,23.1,60.0,61.007987128363716,61.000001695421005
1621066243.4452214,23.2,60.1,61.09578450520833,61.000001695421005
1621066253.6180115,23.1,60.0,60.86091783311632,61.000001695421005
1621066263.7098918,23.2,60.0,61.119579739040795,61.000001695421005
1621066273.883861,23.1,60.0,60.89820861816406,61.000001695421005
1621066283.964678,23.2,60.0,61.036690606011284,61.000001695421005
1621066294.2930818,23.1,60.0,61.067699856228295,61.000001695421005
1621066304.4726717,23.1,60.0,60.891333685980904,61.000001695421005
1621066314.5576766,23.2,60.0,60.876854790581596,61.000001695421005
1621066324.742905,23.1,60.0,61.1326175265842,61.000001695421005
1621066334.8478832,23.1,60.0,60.89529249403212,61.000001695421005
1621066345.1716125,23.2,60.0,60.91303507486979,61.000001695421005
1621066355.3550396,23.1,60.1,61.13485548231337,61.000001695421005
1621066365.4603026,23.2,60.0,60.932439168294266,61.000001695421005
1621066375.6428275,23.2,60.0,60.846286349826386,61.000001695421005
1621066385.7367158,23.1,60.0,61.147816975911454,61.000001695421005
1621066396.0675192,23.2,60.0,61.04794820149739,61.000001695421005
1621066406.255814,23.2,60.0,60.87200588650173,61.000001695421005
1621066416.370122,23.2,60.1,61.005774603949654,61.000001695421005
1621066426.5681777,23.1,60.0,60.84711710611979,61.000001695421005
1621066436.6848495,23.2,60.0,60.867131551106766,61.000001695421005
1621066447.0220976,23.2,60.0,60.85045708550347,61.000001695421005
1621066457.2212713,23.2,60.0,61.15766737196181,61.000001695421005
1621066467.3398535,23.1,60.1,61.02731492784288,61.000001695421005
1621066477.5405855,23.1,60.0,61.08970642089844,61.000001695421005
1621066487.6368787,23.2,60.0,61.04776170518663,61.000001695421005
1621066497.975762,23.2,60.0,60.99438137478298,61.000001695421005
1621066508.2028704,23.1,60.0,61.003002590603295,61.000001695421005
1621066518.3471086,23.3,60.0,61.18837144639757,61.000001695421005
1621066528.590738,23.2,60.0,61.11518012152778,61.000001695421005
1621066538.7304165,23.3,60.0,60.862621731228295,61.000001695421005
1621066549.0913503,23.2,60.0,61.13525390625,61.000001695421005
1621066559.2966409,23.2,60.0,61.134228176540795,61.000001695421005
1621066569.418788,23.2,60.0,61.03849622938368,61.000001695421005
1621066579.647542,23.2,60.0,61.04549831814236,61.000001695421005
1621066589.7717056,23.2,60.1,61.031689114040795,61.000001695421005
1621066600.15105,23.3,60.0,60.96758524576823,61.000001695421005
1621066610.3181,23.2,60.0,60.81785413953993,61.000001695421005
1621066620.4406087,23.1,60.0,60.96096462673611,61.000001695421005
1621066630.6512518,23.2,60.0,61.143552992078995,61.000001695421005
1621066640.7397711,23.1,60.0,61.08820597330729,61.000001695421005
1621066650.920196,23.2,60.0,61.14805433485243,61.000001695421005
1621066661.0347242,23.2,60.0,60.874735514322914,61.000001695421005
1621066671.1455555,23.2,59.9,60.88627285427517,61.000001695421005
1621066681.3415773,23.2,59.9,60.81011454264323,61.000001695421005
1621066691.4492445,23.1,60.0,61.07830471462673,61.000001695421005
1621066701.6387866,23.1,60.0,60.88787502712673,61.000001695421005
1621066711.7387276,23.1,60.0,60.81526862250434,61.000001695421005
1621066721.8440394,23.2,60.0,61.128226386176216,61.000001695421005
1621066732.0694134,23.1,60.0,61.10172695583767,61.000001695421005
1621066742.1905828,23.3,60.0,61.007724338107636,61.000001695421005
1621066752.420489,23.2,60.0,60.81077575683594,61.000001695421005
1621066762.5358121,23.2,60.0,61.04153951009114,61.000001695421005
1621066772.8989973,23.3,60.0,60.88129679361979,61.000001695421005
1621066783.1198304,23.2,60.0,61.07006496853298,61.000001695421005
1621066793.2261796,23.2,60.0,61.075142754448784,61.000001695421005
1621066803.4620345,23.2,60.0,61.04548984103732,61.000001695421005
1621066813.606614,23.1,60.0,61.12852308485243,61.000001695421005
1621066823.9901516,23.2,60.0,61.061223347981766,61.000001695421005
1621066834.2092052,23.1,60.0,60.91661241319444,61.000001695421005
1621066844.326686,23.3,60.0,60.813420613606766,61.000001695421005
1621066854.5783143,23.2,60.0,60.86106194390191,61.000001695421005
1621066864.7116015,23.2,59.9,61.077567206488716,61.000001695421005
1621066875.0654223,23.2,60.0,61.141459147135414,61.000001695421005
1621066885.274766,23.3,60.0,60.8215586344401,61.000001695421005
1621066895.3902373,23.2,60.0,61.04135301378038,61.000001695421005
1621066905.617065,23.3,60.0,61.08430650499132,61.000001695421005
1621066915.7485297,23.3,59.9,61.09975179036458,61.000001695421005
1621066926.1184382,23.4,59.9,60.91137356228298,61.000001695421005
1621066936.341607,23.3,59.9,61.14356146918403,61.000001695421005
1621066946.466096,23.3,60.0,61.08522203233507,61.000001695421005
1621066956.7087524,23.4,60.0,61.148876614040795,61.000001695421005
1621066966.7945032,23.2,60.0,61.135169135199654,61.000001695421005
1621066977.1324272,23.2,60.0,61.09603034125434,61.000001695421005
1621066987.3282478,23.3,60.0,61.10280354817708,61.000001695421005
1621066997.443378,23.2,60.0,60.94442579481337,61.000001695421005
1621067007.6377423,23.2,59.9,61.20503743489583,61.000001695421005
1621067017.7299433,23.3,60.0,60.997958713107636,61.000001695421005
1621067028.0676792,23.2,60.0,60.83747016059028,61.000001695421005
1621067038.2702832,23.3,59.9,61.15022447374132,61.000001695421005
1621067048.3877697,23.2,59.9,60.866241455078125,61.000001695421005
1621067058.5775142,23.3,59.9,60.79884847005208,61.000001695421005
1621067068.667546,23.2,59.9,60.94402737087673,61.000001695421005
1621067079.0077157,23.3,59.9,61.05180528428819,61.000001695421005
1621067089.2123983,23.2,59.9,60.844972398546005,61.000001695421005
1621067099.3112812,23.3,59.9,61.110449896918404,61.000001695421005
1621067109.5238059,23.3,59.9,61.11685011121962,61.000001695421005
1621067119.641446,23.4,59.9,60.95653957790798,61.000001695421005
1621067129.9744303,23.3,59.9,60.891969468858505,61.000001695421005
